  3422.00	 20510.00	   214.40	     5.00	     2.30	    21.51	 13981.00	   149.50	   193.40	     0.01	   264.00	    21.60	    76.00	 41400.00	  -101.61	    33.69	     0.00	     0.00	-32768.00	
  3424.00	 20505.00	   214.40	     5.00	     2.31	    21.45	 13989.00	   149.30	   193.40	     0.01	   264.00	    21.60	    76.00	 41500.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3426.00	 20500.00	   214.40	     5.00	     2.31	    21.39	 13996.00	   149.10	   193.30	     0.01	   264.00	    21.50	    76.00	 41500.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3428.00	 20495.00	   214.40	     5.00	     2.32	    21.32	 14004.00	   148.90	   193.20	     0.00	   264.00	    21.50	    76.00	 41600.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3430.00	 20490.00	   214.40	     5.00	     2.32	    21.26	 14012.00	   148.80	   193.10	     0.00	   264.00	    21.40	    76.00	 41600.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3432.00	 20484.00	   214.40	     5.00	     2.33	    21.20	 14020.00	   148.60	   193.10	     0.00	   264.00	    21.30	    76.00	 41600.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3434.00	 20479.00	   214.30	     5.00	     2.35	    21.13	 14028.00	   148.40	   193.00	     0.00	   264.00	    21.30	    76.00	 41700.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3436.00	 20474.00	   214.20	     5.00	     2.37	    21.07	 14036.00	   148.20	   192.90	     0.00	   264.00	    21.20	    76.00	 41700.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3438.00	 20468.00	   214.20	     5.00	     2.39	    21.00	 14045.00	   148.00	   192.80	     0.00	   264.00	    21.10	    76.00	 41800.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3440.00	 20463.00	   214.10	     5.00	     2.41	    20.94	 14053.00	   147.80	   192.70	     0.00	   263.00	    21.10	    76.00	 41800.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3442.00	 20458.00	   214.10	     5.00	     2.43	    20.87	 14061.00	   147.60	   192.60	     0.00	   263.00	    21.00	    76.00	 41900.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3444.00	 20453.00	   214.00	     5.00	     2.46	    20.81	 14068.00	   147.40	   192.50	     0.00	   263.00	    21.00	    76.00	 41900.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3446.00	 20448.00	   214.00	     5.00	     2.49	    20.75	 14075.00	   147.30	   192.50	     0.00	   263.00	    20.90	    76.00	 41900.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3448.00	 20443.00	   214.00	     5.00	     2.53	    20.70	 14083.00	   147.10	   192.40	     0.00	   263.00	    20.80	    76.00	 42000.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3450.00	 20438.00	   213.90	     5.00	     2.57	    20.64	 14091.00	   146.90	   192.40	     0.00	   263.00	    20.80	    77.00	 42000.00	  -101.61	    33.70	     0.00	     0.00	-32768.00	
  3452.00	 20433.00	   214.00	     5.00	     2.61	    20.59	 14098.00	   146.70	   192.30	     0.00	   263.00	    20.80	    77.00	 42100.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3454.00	 20428.00	   214.00	     5.00	     2.66	    20.54	 14106.00	   146.50	   192.30	     0.00	   263.00	    20.70	    77.00	 42100.00	  -101.60	    33.70	  1024.00	  1024.00	-32768.00	
  3456.00	 20423.00	   213.90	     5.00	     2.71	    20.49	 14114.00	   146.40	   192.30	     0.00	   262.00	    20.70	    77.00	 42100.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3458.00	 20417.00	   213.90	     5.00	     2.76	    20.45	 14122.00	   146.20	   192.20	     0.00	   262.00	    20.60	    77.00	 42200.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3460.00	 20412.00	   214.00	     5.00	     2.81	    20.41	 14130.00	   146.00	   192.30	     0.00	   262.00	    20.60	    77.00	 42200.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3462.00	 20407.00	   214.10	     5.00	     2.87	    20.37	 14138.00	   145.80	   192.20	     0.00	   262.00	    20.60	    77.00	 42300.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3464.00	 20402.00	   214.10	     5.00	     2.94	    20.34	 14145.00	   145.60	   192.20	     0.00	   262.00	    20.60	    77.00	 42300.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3466.00	 20397.00	   214.10	     5.00	     3.01	    20.32	 14153.00	   145.40	   192.10	     0.00	   262.00	    20.50	    77.00	 42400.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3468.00	 20392.00	   214.10	     5.00	     3.08	    20.29	 14161.00	   145.30	   192.10	     0.00	   261.00	    20.50	    77.00	 42400.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3470.00	 20387.00	   214.10	     5.00	     3.15	    20.27	 14169.00	   145.10	   192.10	     0.00	   261.00	    20.50	    77.00	 42400.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3472.00	 20382.00	   214.20	     5.00	     3.23	    20.26	 14177.00	   144.90	   192.10	     0.00	   261.00	    20.50	    77.00	 42500.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3474.00	 20377.00	   214.20	     5.00	     3.31	    20.25	 14184.00	   144.70	   192.00	     0.00	   261.00	    20.50	    77.00	 42500.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3476.00	 20371.00	   214.20	     4.00	     3.39	    20.25	 14193.00	   144.50	   191.90	     0.00	   260.00	    20.50	    77.00	 42600.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3478.00	 20366.00	   214.20	     4.00	     3.47	    20.25	 14201.00	   144.30	   191.90	     0.00	   260.00	    20.50	    77.00	 42600.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3480.00	 20361.00	   214.20	     4.00	     3.56	    20.26	 14209.00	   144.20	   191.90	     0.00	   260.00	    20.60	    77.00	 42600.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3482.00	 20356.00	   214.20	     4.00	     3.65	    20.27	 14217.00	   144.00	   191.90	     0.00	   260.00	    20.60	    77.00	 42700.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3484.00	 20350.00	   214.20	     4.00	     3.74	    20.28	 14225.00	   143.80	   191.80	     0.00	   260.00	    20.60	    77.00	 42700.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3486.00	 20345.00	   214.10	     4.00	     3.84	    20.30	 14233.00	   143.60	   191.70	     0.00	   259.00	    20.70	    77.00	 42800.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3488.00	 20340.00	   214.10	     4.00	     3.93	    20.32	 14241.00	   143.40	   191.70	     0.00	   259.00	    20.70	    77.00	 42800.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3490.00	 20334.00	   214.20	     4.00	     4.03	    20.35	 14249.00	   143.20	   191.80	     0.00	   259.00	    20.70	    77.00	 42800.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3492.00	 20329.00	   214.20	     4.00	     4.13	    20.38	 14257.00	   143.00	   191.70	     0.00	   259.00	    20.80	    77.00	 42900.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3494.00	 20324.00	   214.10	     4.00	     4.23	    20.42	 14266.00	   142.90	   191.60	     0.00	   258.00	    20.80	    77.00	 42900.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3496.00	 20318.00	   214.00	     4.00	     4.32	    20.46	 14274.00	   142.70	   191.60	     0.00	   258.00	    20.90	    77.00	 43000.00	  -101.60	    33.70	     0.00	     0.00	-32768.00	
  3498.00	 20313.00	   214.00	     4.00	     4.42	    20.50	 14281.00	   142.50	   191.50	     0.00	   258.00	    21.00	    77.00	 43000.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3500.00	 20308.00	   214.00	     4.00	     4.52	    20.54	 14289.00	   142.30	   191.50	     0.00	   258.00	    21.00	    77.00	 43100.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3502.00	 20303.00	   214.10	     4.00	     4.62	    20.59	 14297.00	   142.10	   191.40	     0.00	   257.00	    21.10	    77.00	 43100.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3504.00	 20298.00	   214.10	     4.00	     4.71	    20.64	 14305.00	   142.00	   191.50	     0.00	   257.00	    21.20	    77.00	 43100.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3506.00	 20292.00	   214.20	     4.00	     4.81	    20.69	 14314.00	   141.80	   191.40	     0.00	   257.00	    21.20	    77.00	 43200.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3508.00	 20287.00	   214.20	     4.00	     4.90	    20.74	 14322.00	   141.60	   191.50	     0.00	   257.00	    21.30	    77.00	 43200.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3510.00	 20282.00	   214.30	     4.00	     4.99	    20.79	 14329.00	   141.40	   191.50	     0.00	   257.00	    21.40	    77.00	 43300.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3512.00	 20277.00	   214.30	     4.00	     5.08	    20.85	 14337.00	   141.20	   191.50	     0.00	   256.00	    21.50	    77.00	 43300.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3514.00	 20271.00	   214.20	     4.00	     5.17	    20.90	 14346.00	   141.00	   191.50	     0.00	   256.00	    21.50	    77.00	 43400.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3516.00	 20266.00	   214.10	     4.00	     5.25	    20.96	 14354.00	   140.90	   191.30	     0.00	   256.00	    21.60	    77.00	 43400.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3518.00	 20261.00	   214.10	     4.00	     5.33	    21.01	 14362.00	   140.70	   191.30	     0.00	   256.00	    21.70	    77.00	 43400.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3520.00	 20256.00	   214.20	     4.00	     5.41	    21.06	 14369.00	   140.50	   191.30	     0.00	   256.00	    21.70	    77.00	 43500.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3522.00	 20251.00	   214.20	     4.00	     5.48	    21.12	 14377.00	   140.30	   191.30	     0.00	   255.00	    21.80	    77.00	 43500.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3524.00	 20246.00	   214.10	     4.00	     5.55	    21.17	 14385.00	   140.20	   191.30	     0.00	   255.00	    21.90	    77.00	 43600.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3526.00	 20240.00	   214.10	     4.00	     5.62	    21.22	 14393.00	   140.00	   191.20	     0.00	   255.00	    22.00	    77.00	 43600.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3528.00	 20235.00	   214.10	     4.00	     5.68	    21.27	 14402.00	   139.80	   191.20	     0.00	   255.00	    22.00	    77.00	 43700.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3530.00	 20229.00	   214.10	     4.00	     5.74	    21.32	 14410.00	   139.60	   191.20	     0.00	   255.00	    22.10	    77.00	 43700.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3532.00	 20224.00	   214.00	     4.00	     5.80	    21.37	 14418.00	   139.40	   191.20	     0.00	   255.00	    22.10	    77.00	 43700.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3534.00	 20219.00	   213.90	     4.00	     5.85	    21.41	 14426.00	   139.20	   191.10	     0.00	   255.00	    22.20	    77.00	 43800.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3536.00	 20214.00	   213.90	     4.00	     5.89	    21.45	 14434.00	   139.10	   191.00	     0.00	   255.00	    22.20	    77.00	 43800.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3538.00	 20209.00	   213.90	     4.00	     5.94	    21.49	 14442.00	   138.90	   191.00	     0.00	   255.00	    22.30	    77.00	 43900.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3540.00	 20203.00	   213.80	     4.00	     5.97	    21.53	 14450.00	   138.70	   190.90	     0.00	   254.00	    22.30	    77.00	 43900.00	  -101.59	    33.70	     0.00	     0.00	-32768.00	
  3542.00	 20198.00	   213.70	     4.00	     6.01	    21.57	 14459.00	   138.50	   190.80	     0.00	   254.00	    22.40	    77.00	 44000.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3544.00	 20192.00	   213.70	     4.00	     6.04	    21.61	 14467.00	   138.30	   190.80	     0.00	   254.00	    22.40	    77.00	 44000.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3546.00	 20187.00	   213.70	     4.00	     6.06	    21.64	 14475.00	   138.20	   190.80	     0.00	   254.00	    22.50	    77.00	 44100.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3548.00	 20182.00	   213.70	     4.00	     6.08	    21.67	 14483.00	   138.00	   190.80	     0.00	   254.00	    22.50	    77.00	 44100.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3550.00	 20176.00	   213.70	     4.00	     6.10	    21.70	 14491.00	   137.80	   190.80	     0.00	   254.00	    22.50	    77.00	 44100.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3552.00	 20171.00	   213.70	     4.00	     6.11	    21.73	 14500.00	   137.60	   190.70	     0.00	   254.00	    22.60	    77.00	 44200.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3554.00	 20165.00	   213.70	     4.00	     6.12	    21.76	 14508.00	   137.40	   190.70	     0.00	   254.00	    22.60	    77.00	 44200.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3556.00	 20160.00	   213.70	     4.00	     6.12	    21.78	 14515.00	   137.30	   190.70	     0.00	   254.00	    22.60	    77.00	 44300.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3558.00	 20155.00	   213.70	     4.00	     6.12	    21.81	 14523.00	   137.10	   190.70	     0.00	   254.00	    22.60	    77.00	 44300.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3560.00	 20150.00	   213.60	     4.00	     6.12	    21.83	 14531.00	   136.90	   190.60	     0.00	   254.00	    22.70	    77.00	 44400.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3562.00	 20145.00	   213.60	     4.00	     6.11	    21.85	 14539.00	   136.80	   190.60	     0.00	   254.00	    22.70	    77.00	 44400.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3564.00	 20140.00	   213.50	     4.00	     6.10	    21.87	 14547.00	   136.60	   190.50	     0.00	   254.00	    22.70	    77.00	 44500.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3566.00	 20134.00	   213.60	     4.00	     6.08	    21.90	 14555.00	   136.40	   190.50	     0.00	   254.00	    22.70	    77.00	 44500.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3568.00	 20129.00	   213.60	     4.00	     6.06	    21.92	 14564.00	   136.20	   190.50	     0.00	   255.00	    22.70	    77.00	 44600.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3570.00	 20123.00	   213.60	     4.00	     6.04	    21.94	 14572.00	   136.00	   190.50	     0.00	   255.00	    22.80	    77.00	 44600.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3572.00	 20118.00	   213.50	     4.00	     6.02	    21.96	 14580.00	   135.90	   190.40	     0.00	   255.00	    22.80	    77.00	 44600.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3574.00	 20113.00	   213.50	     4.00	     5.99	    21.98	 14588.00	   135.70	   190.40	     0.00	   255.00	    22.80	    77.00	 44700.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3576.00	 20108.00	   213.40	     4.00	     5.96	    22.00	 14596.00	   135.50	   190.40	     0.00	   255.00	    22.80	    77.00	 44700.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3578.00	 20102.00	   213.40	     4.00	     5.92	    22.02	 14604.00	   135.30	   190.40	     0.00	   255.00	    22.80	    77.00	 44800.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3580.00	 20097.00	   213.40	     4.00	     5.88	    22.03	 14612.00	   135.20	   190.40	     0.00	   255.00	    22.80	    77.00	 44800.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3582.00	 20091.00	   213.40	     4.00	     5.85	    22.05	 14621.00	   135.00	   190.40	     0.00	   255.00	    22.80	    77.00	 44900.00	  -101.58	    33.70	     0.00	     0.00	-32768.00	
  3584.00	 20086.00	   213.40	     4.00	     5.80	    22.07	 14629.00	   134.80	   190.30	     0.00	   255.00	    22.80	    77.00	 44900.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3586.00	 20081.00	   213.40	     4.00	     5.76	    22.09	 14637.00	   134.60	   190.30	     0.00	   255.00	    22.80	    77.00	 45000.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3588.00	 20075.00	   213.40	     4.00	     5.71	    22.11	 14645.00	   134.40	   190.30	     0.00	   256.00	    22.80	    77.00	 45000.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3590.00	 20070.00	   213.40	     4.00	     5.67	    22.13	 14654.00	   134.30	   190.30	     0.00	   256.00	    22.80	    77.00	 45100.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3592.00	 20064.00	   213.50	     4.00	     5.62	    22.15	 14662.00	   134.10	   190.40	     0.00	   256.00	    22.80	    77.00	 45100.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3594.00	 20059.00	   213.50	     4.00	     5.57	    22.16	 14670.00	   133.90	   190.40	     0.00	   256.00	    22.90	    77.00	 45100.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3596.00	 20054.00	   213.40	     4.00	     5.51	    22.18	 14677.00	   133.80	   190.30	     0.00	   256.00	    22.90	    77.00	 45200.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3598.00	 20049.00	   213.40	     4.00	     5.46	    22.19	 14685.00	   133.60	   190.30	     0.00	   256.00	    22.90	    77.00	 45200.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3600.00	 20043.00	   213.40	     4.00	     5.41	    22.21	 14694.00	   133.40	   190.30	     0.00	   256.00	    22.90	    77.00	 45300.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3602.00	 20038.00	   213.30	     4.00	     5.35	    22.22	 14702.00	   133.20	   190.20	     0.00	   256.00	    22.90	    77.00	 45300.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3604.00	 20033.00	   213.30	     4.00	     5.30	    22.23	 14710.00	   133.10	   190.20	     0.00	   257.00	    22.80	    77.00	 45400.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3606.00	 20028.00	   213.30	     4.00	     5.24	    22.23	 14717.00	   132.90	   190.20	     0.00	   257.00	    22.80	    77.00	 45400.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3608.00	 20023.00	   213.20	     4.00	     5.19	    22.24	 14725.00	   132.70	   190.10	     0.00	   257.00	    22.80	    77.00	 45500.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3610.00	 20018.00	   213.10	     4.00	     5.13	    22.24	 14733.00	   132.60	   190.00	     0.00	   257.00	    22.80	    77.00	 45500.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3612.00	 20013.00	   213.00	     4.00	     5.08	    22.25	 14741.00	   132.40	   189.90	     0.00	   257.00	    22.80	    77.00	 45600.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3614.00	 20007.00	   213.00	     4.00	     5.02	    22.24	 14749.00	   132.20	   189.90	     0.00	   257.00	    22.80	    77.00	 45600.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3616.00	 20002.00	   213.00	     4.00	     4.97	    22.24	 14757.00	   132.10	   189.90	     0.00	   257.00	    22.80	    77.00	 45700.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3618.00	 19997.00	   212.90	     4.00	     4.91	    22.23	 14765.00	   131.90	   189.80	     0.00	   258.00	    22.80	    77.00	 45700.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3620.00	 19992.00	   212.90	     4.00	     4.86	    22.22	 14773.00	   131.70	   189.90	     0.00	   258.00	    22.70	    77.00	 45700.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3622.00	 19987.00	   212.80	     4.00	     4.81	    22.21	 14780.00	   131.60	   189.80	     0.00	   258.00	    22.70	    77.00	 45800.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3624.00	 19981.00	   212.70	     4.00	     4.76	    22.19	 14789.00	   131.40	   189.70	     0.00	   258.00	    22.70	    77.00	 45800.00	  -101.57	    33.70	     0.00	     0.00	-32768.00	
  3626.00	 19975.00	   212.60	     4.00	     4.72	    22.17	 14798.00	   131.20	   189.60	     0.00	   258.00	    22.70	    77.00	 45900.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3628.00	 19970.00	   212.60	     4.00	     4.67	    22.15	 14806.00	   131.00	   189.60	     0.00	   258.00	    22.60	    77.00	 45900.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3630.00	 19965.00	   212.60	     4.00	     4.63	    22.13	 14813.00	   130.90	   189.60	     0.00	   258.00	    22.60	    77.00	 46000.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3632.00	 19960.00	   212.70	     4.00	     4.59	    22.10	 14821.00	   130.70	   189.60	     0.00	   258.00	    22.60	    77.00	 46000.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3634.00	 19954.00	   212.80	     4.00	     4.55	    22.06	 14830.00	   130.50	   189.70	     0.00	   258.00	    22.50	    77.00	 46100.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3636.00	 19949.00	   212.80	     4.00	     4.51	    22.03	 14838.00	   130.40	   189.70	     0.00	   258.00	    22.50	    77.00	 46100.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3638.00	 19944.00	   212.80	     4.00	     4.47	    21.99	 14846.00	   130.20	   189.70	     0.00	   259.00	    22.40	    77.00	 46100.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3640.00	 19938.00	   212.80	     4.00	     4.44	    21.95	 14854.00	   130.00	   189.70	     0.00	   259.00	    22.40	    77.00	 46200.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3642.00	 19933.00	   212.80	     4.00	     4.41	    21.91	 14862.00	   129.80	   189.70	     0.00	   259.00	    22.30	    77.00	 46200.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3644.00	 19928.00	   212.80	     4.00	     4.38	    21.86	 14870.00	   129.70	   189.70	     0.00	   259.00	    22.30	    77.00	 46300.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3646.00	 19922.00	   212.80	     4.00	     4.36	    21.82	 14878.00	   129.50	   189.70	     0.00	   259.00	    22.20	    77.00	 46300.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3648.00	 19917.00	   212.80	     4.00	     4.33	    21.77	 14887.00	   129.30	   189.80	     0.00	   259.00	    22.20	    77.00	 46400.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3650.00	 19911.00	   212.80	     4.00	     4.31	    21.72	 14895.00	   129.20	   189.80	     0.00	   259.00	    22.10	    77.00	 46400.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3652.00	 19906.00	   212.80	     4.00	     4.29	    21.66	 14903.00	   129.00	   189.70	     0.00	   259.00	    22.10	    77.00	 46500.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3654.00	 19901.00	   212.90	     4.00	     4.27	    21.61	 14911.00	   128.80	   189.80	     0.00	   259.00	    22.00	    77.00	 46500.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3656.00	 19895.00	   212.90	     4.00	     4.26	    21.55	 14919.00	   128.70	   189.80	     0.00	   259.00	    22.00	    77.00	 46500.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3658.00	 19890.00	   213.00	     4.00	     4.25	    21.50	 14927.00	   128.50	   189.80	     0.00	   259.00	    21.90	    77.00	 46600.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3660.00	 19885.00	   213.00	     4.00	     4.24	    21.44	 14935.00	   128.30	   189.80	     0.00	   259.00	    21.90	    77.00	 46600.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3662.00	 19880.00	   213.00	     4.00	     4.23	    21.38	 14943.00	   128.20	   189.80	     0.00	   259.00	    21.80	    77.00	 46700.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3664.00	 19875.00	   213.00	     4.00	     4.22	    21.32	 14950.00	   128.00	   189.80	     0.00	   259.00	    21.70	    77.00	 46700.00	  -101.56	    33.70	  2048.00	  2048.00	-32768.00	
  3666.00	 19870.00	   213.10	     4.00	     4.22	    21.26	 14958.00	   127.90	   189.80	     0.00	   259.00	    21.70	    77.00	 46800.00	  -101.56	    33.70	     0.00	     0.00	-32768.00	
  3668.00	 19864.00	   213.10	     4.00	     4.21	    21.20	 14967.00	   127.70	   189.80	     0.00	   259.00	    21.60	    77.00	 46800.00	  -101.55	    33.70	     0.00	     0.00	-32768.00	
  3670.00	 19859.00	   213.10	     4.00	     4.21	    21.14	 14975.00	   127.50	   189.80	     0.00	   259.00	    21.60	    77.00	 46900.00	  -101.55	    33.70	     0.00	     0.00	-32768.00	
  3672.00	 19853.00	   213.10	     4.00	     4.21	    21.08	 14983.00	   127.40	   189.80	     0.00	   259.00	    21.50	    77.00	 46900.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3674.00	 19848.00	   213.00	     4.00	     4.22	    21.02	 14991.00	   127.20	   189.80	     0.00	   259.00	    21.40	    77.00	 46900.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3676.00	 19843.00	   213.00	     4.00	     4.22	    20.96	 14999.00	   127.00	   189.80	     0.00	   259.00	    21.40	    77.00	 47000.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3678.00	 19838.00	   213.00	     4.00	     4.23	    20.90	 15007.00	   126.90	   189.80	     0.00	   259.00	    21.30	    77.00	 47000.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3680.00	 19832.00	   212.90	     4.00	     4.23	    20.84	 15015.00	   126.70	   189.70	     0.00	   259.00	    21.30	    77.00	 47100.00	  -101.55	    33.71	     6.00	     6.00	-32768.00	
  3682.00	 19827.00	   212.90	     4.00	     4.24	    20.78	 15023.00	   126.50	   189.70	     0.00	   258.00	    21.20	    77.00	 47100.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3684.00	 19822.00	   212.80	     4.00	     4.25	    20.72	 15030.00	   126.40	   189.60	     0.00	   258.00	    21.20	    77.00	 47200.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3686.00	 19817.00	   212.70	     4.00	     4.26	    20.66	 15038.00	   126.20	   189.60	     0.00	   258.00	    21.10	    77.00	 47200.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3688.00	 19812.00	   212.70	     4.00	     4.28	    20.61	 15046.00	   126.10	   189.50	     0.00	   258.00	    21.00	    77.00	 47200.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3690.00	 19807.00	   212.70	     4.00	     4.29	    20.55	 15054.00	   125.90	   189.50	     0.00	   258.00	    21.00	    77.00	 47300.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3692.00	 19801.00	   212.70	     4.00	     4.31	    20.49	 15062.00	   125.70	   189.50	     0.00	   258.00	    20.90	    77.00	 47300.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3694.00	 19796.00	   212.70	     4.00	     4.33	    20.43	 15070.00	   125.60	   189.50	     0.00	   258.00	    20.90	    77.00	 47400.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
