   976.00	 25763.00	   272.80	    95.00	     1.02	     8.45	  5228.00	   539.00	   272.00	     6.56	   263.00	     8.50	    91.00	 10900.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   978.00	 25758.00	   272.70	    95.00	     1.16	     8.36	  5238.00	   538.40	   272.00	     6.55	   262.00	     8.40	    91.00	 10900.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   980.00	 25753.00	   272.60	    95.00	     1.29	     8.27	  5248.00	   537.70	   271.90	     6.53	   261.00	     8.40	    91.00	 10900.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   982.00	 25748.00	   272.60	    95.00	     1.38	     8.18	  5257.00	   537.10	   271.90	     6.52	   260.00	     8.30	    91.00	 11000.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   984.00	 25744.00	   272.60	    95.00	     1.43	     8.09	  5266.00	   536.50	   271.90	     6.51	   260.00	     8.20	    91.00	 11000.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   986.00	 25739.00	   272.60	    94.00	     1.44	     7.99	  5275.00	   535.90	   271.80	     6.48	   260.00	     8.10	    91.00	 11000.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   988.00	 25735.00	   272.60	    94.00	     1.40	     7.87	  5283.00	   535.30	   271.70	     6.45	   260.00	     8.00	    91.00	 11000.00	    73.90	    15.45	     0.00	     0.00	-32768.00	
   990.00	 25730.00	   272.50	    94.00	     1.34	     7.73	  5292.00	   534.80	   271.70	     6.42	   260.00	     7.80	    91.00	 11000.00	    73.90	    15.45	     6.00	     6.00	-32768.00	
   992.00	 25726.00	   272.40	    94.00	     1.26	     7.59	  5300.00	   534.20	   271.60	     6.39	   261.00	     7.70	    91.00	 11000.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
   994.00	 25722.00	   272.40	    93.00	     1.16	     7.42	  5309.00	   533.60	   271.40	     6.32	   261.00	     7.50	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
   996.00	 25717.00	   272.30	    93.00	     1.05	     7.24	  5317.00	   533.10	   271.40	     6.30	   262.00	     7.30	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
   998.00	 25712.00	   272.30	    93.00	     0.94	     7.04	  5327.00	   532.40	   271.30	     6.30	   262.00	     7.10	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1000.00	 25707.00	   272.20	    94.00	     0.84	     6.85	  5337.00	   531.70	   271.30	     6.31	   263.00	     6.90	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1002.00	 25702.00	   272.20	    94.00	     0.74	     6.66	  5348.00	   531.00	   271.30	     6.31	   264.00	     6.70	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1004.00	 25696.00	   272.20	    94.00	     0.65	     6.48	  5358.00	   530.30	   271.30	     6.31	   264.00	     6.50	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1006.00	 25691.00	   272.10	    94.00	     0.58	     6.31	  5369.00	   529.60	   271.30	     6.33	   265.00	     6.30	    91.00	 11100.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1008.00	 25685.00	   272.00	    95.00	     0.51	     6.17	  5380.00	   528.90	   271.40	     6.35	   265.00	     6.20	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1010.00	 25679.00	   271.90	    96.00	     0.45	     6.06	  5391.00	   528.20	   271.30	     6.34	   266.00	     6.10	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1012.00	 25674.00	   271.90	    96.00	     0.40	     5.96	  5402.00	   527.50	   271.30	     6.33	   266.00	     6.00	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1014.00	 25669.00	   271.80	    96.00	     0.35	     5.88	  5411.00	   526.80	   271.20	     6.29	   267.00	     5.90	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1016.00	 25665.00	   271.70	    96.00	     0.30	     5.82	  5420.00	   526.30	   271.20	     6.30	   267.00	     5.80	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1018.00	 25660.00	   271.70	    97.00	     0.24	     5.78	  5430.00	   525.60	   271.20	     6.32	   268.00	     5.80	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1020.00	 25655.00	   271.60	    97.00	     0.17	     5.75	  5439.00	   525.00	   271.20	     6.31	   268.00	     5.80	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1022.00	 25650.00	   271.60	    97.00	     0.10	     5.71	  5449.00	   524.40	   271.20	     6.31	   269.00	     5.70	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1024.00	 25644.00	   271.50	    97.00	     0.03	     5.66	  5460.00	   523.70	   271.20	     6.31	   270.00	     5.70	    91.00	 11200.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1026.00	 25639.00	   271.50	    97.00	    -0.05	     5.62	  5470.00	   523.00	   271.10	     6.30	   271.00	     5.60	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1028.00	 25634.00	   271.40	    98.00	    -0.15	     5.57	  5480.00	   522.30	   271.10	     6.30	   272.00	     5.60	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1030.00	 25629.00	   271.40	    98.00	    -0.26	     5.51	  5489.00	   521.70	   271.10	     6.28	   273.00	     5.50	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1032.00	 25625.00	   271.30	    98.00	    -0.37	     5.44	  5497.00	   521.20	   271.00	     6.26	   274.00	     5.50	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1034.00	 25621.00	   271.30	    98.00	    -0.49	     5.36	  5505.00	   520.70	   271.00	     6.26	   275.00	     5.40	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1036.00	 25616.00	   271.30	    98.00	    -0.62	     5.28	  5514.00	   520.10	   270.90	     6.24	   277.00	     5.30	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1038.00	 25612.00	   271.20	    98.00	    -0.76	     5.20	  5523.00	   519.50	   270.90	     6.23	   278.00	     5.30	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1040.00	 25607.00	   271.20	    98.00	    -0.89	     5.12	  5531.00	   519.00	   270.80	     6.21	   280.00	     5.20	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1042.00	 25602.00	   271.20	    97.00	    -1.02	     5.03	  5541.00	   518.30	   270.80	     6.19	   281.00	     5.10	    91.00	 11300.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1044.00	 25597.00	   271.10	    97.00	    -1.14	     4.95	  5552.00	   517.60	   270.70	     6.16	   283.00	     5.10	    91.00	 11400.00	    73.91	    15.45	     6.00	     6.00	-32768.00	
  1046.00	 25592.00	   271.00	    97.00	    -1.24	     4.88	  5561.00	   517.00	   270.60	     6.12	   284.00	     5.00	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1048.00	 25588.00	   271.00	    96.00	    -1.33	     4.81	  5570.00	   516.50	   270.40	     6.06	   285.00	     5.00	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1050.00	 25583.00	   270.90	    95.00	    -1.39	     4.74	  5579.00	   515.90	   270.30	     6.00	   286.00	     4.90	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1052.00	 25579.00	   270.90	    96.00	    -1.43	     4.66	  5587.00	   515.30	   270.30	     6.00	   287.00	     4.90	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1054.00	 25575.00	   270.80	    96.00	    -1.46	     4.59	  5595.00	   514.80	   270.30	     6.01	   288.00	     4.80	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1056.00	 25570.00	   270.80	    97.00	    -1.46	     4.52	  5605.00	   514.20	   270.30	     6.01	   288.00	     4.70	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1058.00	 25565.00	   270.70	    97.00	    -1.43	     4.46	  5614.00	   513.60	   270.30	     6.02	   288.00	     4.70	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1060.00	 25560.00	   270.70	    97.00	    -1.39	     4.40	  5624.00	   513.00	   270.30	     6.02	   288.00	     4.60	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1062.00	 25555.00	   270.70	    97.00	    -1.34	     4.34	  5632.00	   512.40	   270.20	     6.01	   287.00	     4.50	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1064.00	 25552.00	   270.60	    97.00	    -1.27	     4.29	  5640.00	   511.90	   270.20	     6.00	   287.00	     4.50	    91.00	 11400.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1066.00	 25547.00	   270.60	    97.00	    -1.20	     4.25	  5648.00	   511.40	   270.20	     5.98	   286.00	     4.40	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1068.00	 25543.00	   270.50	    97.00	    -1.13	     4.22	  5657.00	   510.80	   270.10	     5.97	   285.00	     4.40	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1070.00	 25538.00	   270.50	    97.00	    -1.06	     4.20	  5666.00	   510.20	   270.10	     5.96	   284.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1072.00	 25533.00	   270.50	    97.00	    -0.99	     4.18	  5676.00	   509.60	   270.00	     5.95	   283.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1074.00	 25528.00	   270.40	    97.00	    -0.92	     4.16	  5685.00	   509.00	   270.00	     5.94	   283.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1076.00	 25523.00	   270.40	    97.00	    -0.87	     4.16	  5695.00	   508.40	   270.00	     5.93	   282.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1078.00	 25517.00	   270.40	    96.00	    -0.82	     4.18	  5706.00	   507.70	   269.90	     5.92	   281.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1080.00	 25512.00	   270.40	    96.00	    -0.78	     4.20	  5716.00	   507.00	   269.90	     5.90	   281.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1082.00	 25508.00	   270.40	    96.00	    -0.76	     4.22	  5724.00	   506.50	   269.80	     5.89	   280.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1084.00	 25504.00	   270.30	    96.00	    -0.74	     4.25	  5732.00	   506.00	   269.80	     5.87	   280.00	     4.30	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1086.00	 25500.00	   270.30	    96.00	    -0.74	     4.30	  5741.00	   505.50	   269.70	     5.85	   280.00	     4.40	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1088.00	 25495.00	   270.20	    96.00	    -0.74	     4.36	  5750.00	   504.90	   269.70	     5.83	   280.00	     4.40	    91.00	 11500.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1090.00	 25489.00	   270.20	    96.00	    -0.76	     4.43	  5761.00	   504.20	   269.60	     5.81	   280.00	     4.50	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1092.00	 25485.00	   270.20	    95.00	    -0.77	     4.50	  5770.00	   503.60	   269.50	     5.80	   280.00	     4.60	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1094.00	 25480.00	   270.10	    95.00	    -0.78	     4.60	  5779.00	   503.00	   269.50	     5.78	   280.00	     4.70	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1096.00	 25475.00	   270.10	    95.00	    -0.79	     4.70	  5788.00	   502.50	   269.40	     5.77	   280.00	     4.80	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1098.00	 25471.00	   270.00	    95.00	    -0.80	     4.81	  5796.00	   502.00	   269.40	     5.75	   279.00	     4.90	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1100.00	 25467.00	   270.00	    95.00	    -0.78	     4.91	  5804.00	   501.40	   269.30	     5.72	   279.00	     5.00	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1102.00	 25462.00	   270.00	    95.00	    -0.75	     5.01	  5813.00	   500.90	   269.20	     5.69	   278.00	     5.10	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1104.00	 25457.00	   269.90	    94.00	    -0.69	     5.11	  5824.00	   500.20	   269.10	     5.62	   278.00	     5.20	    91.00	 11600.00	    73.91	    15.45	     6.00	     6.00	-32768.00	
  1106.00	 25452.00	   269.90	    94.00	    -0.61	     5.20	  5833.00	   499.60	   269.00	     5.61	   277.00	     5.20	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1108.00	 25448.00	   269.80	    94.00	    -0.49	     5.25	  5841.00	   499.10	   269.10	     5.64	   275.00	     5.30	    91.00	 11600.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1110.00	 25443.00	   269.80	    94.00	    -0.34	     5.29	  5850.00	   498.60	   269.00	     5.63	   274.00	     5.30	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1112.00	 25439.00	   269.70	    94.00	    -0.17	     5.32	  5858.00	   498.10	   269.00	     5.61	   272.00	     5.30	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1114.00	 25434.00	   269.70	    95.00	     0.02	     5.33	  5867.00	   497.50	   269.00	     5.61	   270.00	     5.30	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1116.00	 25430.00	   269.70	    94.00	     0.23	     5.30	  5876.00	   496.90	   268.90	     5.59	   268.00	     5.30	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1118.00	 25425.00	   269.60	    94.00	     0.45	     5.25	  5885.00	   496.40	   268.90	     5.59	   265.00	     5.30	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1120.00	 25420.00	   269.60	    94.00	     0.69	     5.17	  5896.00	   495.70	   268.80	     5.55	   262.00	     5.20	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1122.00	 25415.00	   269.60	    94.00	     0.91	     5.09	  5905.00	   495.10	   268.70	     5.54	   260.00	     5.20	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1124.00	 25410.00	   269.50	    94.00	     1.12	     5.00	  5914.00	   494.50	   268.70	     5.53	   257.00	     5.10	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1126.00	 25405.00	   269.50	    94.00	     1.32	     4.89	  5923.00	   494.00	   268.60	     5.50	   255.00	     5.10	    91.00	 11700.00	    73.91	    15.45	     6.00	     6.00	-32768.00	
  1128.00	 25401.00	   269.40	    94.00	     1.51	     4.76	  5932.00	   493.40	   268.60	     5.49	   252.00	     5.00	    91.00	 11700.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1130.00	 25396.00	   269.40	    94.00	     1.66	     4.64	  5942.00	   492.80	   268.50	     5.47	   250.00	     4.90	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1132.00	 25391.00	   269.30	    93.00	     1.78	     4.51	  5951.00	   492.20	   268.40	     5.44	   248.00	     4.80	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1134.00	 25386.00	   269.30	    93.00	     1.88	     4.37	  5960.00	   491.70	   268.30	     5.42	   247.00	     4.80	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1136.00	 25381.00	   269.20	    93.00	     1.95	     4.24	  5970.00	   491.10	   268.20	     5.38	   245.00	     4.70	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1138.00	 25376.00	   269.20	    93.00	     2.00	     4.10	  5979.00	   490.50	   268.20	     5.37	   244.00	     4.60	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1140.00	 25371.00	   269.10	    93.00	     2.02	     3.98	  5989.00	   489.90	   268.20	     5.37	   243.00	     4.50	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1142.00	 25366.00	   269.10	    94.00	     2.01	     3.87	  5999.00	   489.30	   268.20	     5.38	   243.00	     4.40	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1144.00	 25361.00	   269.00	    94.00	     1.99	     3.77	  6009.00	   488.70	   268.10	     5.36	   242.00	     4.30	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1146.00	 25356.00	   268.90	    94.00	     1.96	     3.69	  6018.00	   488.10	   268.10	     5.36	   242.00	     4.20	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1148.00	 25350.00	   268.80	    94.00	     1.91	     3.61	  6029.00	   487.40	   268.10	     5.36	   242.00	     4.10	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1150.00	 25345.00	   268.80	    95.00	     1.86	     3.55	  6040.00	   486.70	   268.10	     5.36	   242.00	     4.00	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1152.00	 25339.00	   268.80	    95.00	     1.81	     3.51	  6050.00	   486.10	   268.00	     5.35	   243.00	     3.90	    91.00	 11800.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1154.00	 25335.00	   268.70	    95.00	     1.76	     3.49	  6059.00	   485.50	   268.00	     5.33	   243.00	     3.90	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1156.00	 25331.00	   268.70	    94.00	     1.71	     3.48	  6068.00	   485.00	   267.90	     5.31	   244.00	     3.90	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1158.00	 25326.00	   268.60	    93.00	     1.65	     3.47	  6076.00	   484.50	   267.70	     5.25	   245.00	     3.80	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1160.00	 25321.00	   268.60	    92.00	     1.61	     3.45	  6086.00	   483.90	   267.60	     5.19	   245.00	     3.80	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1162.00	 25316.00	   268.60	    92.00	     1.57	     3.44	  6096.00	   483.30	   267.50	     5.18	   246.00	     3.80	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1164.00	 25311.00	   268.50	    93.00	     1.52	     3.43	  6106.00	   482.70	   267.50	     5.18	   246.00	     3.80	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
  1166.00	 25306.00	   268.50	    93.00	     1.48	     3.41	  6115.00	   482.10	   267.50	     5.18	   247.00	     3.70	    91.00	 11900.00	    73.91	    15.45	     0.00	     0.00	-32768.00	
